-0.9535073435935171,7.71822139244214
-123.30287311644749,5.913836935991527
17.220935948472505,7.97024206354928
19.514318773688537,7.999673834022055
6.56201177473358,7.79645502860265
-12.18083283220742,7.535972781959759
-102.79856417392126,6.204893192033113
-175.37845198490797,5.137013832229175
-234.7536946216357,4.186762565635747
-32.8501844569136,-105.17819464466223
-142.6240398139315,5.513013689322039
-3.3573286599763326,-62.220202120199254
-76.70706859365787,6.518335091639563
14.55241037014949,-36.054641058328066
-29.899040789936656,7.226984985165951
-1.4723621536914044,7.667341837181192
33.67436544460129,-8.1656090207043
12.651889406235913,7.886337887181913
35.14085644969339,-6.03270412653299
18.054127711838863,7.978732315788098
37.02808980588315,-3.26942106276184
37.821235333745676,-3.938975013047199
21.494919628910175,13.002700752337688
-4.526330431438782,-3.9032222183989256
-5.834234027766701,18.067879791934118
-3.188723693708943,-3.0466850287294953
-4.049284658673338,-2.0703479532372806
-3.7188635619683295,-3.021628714325144
-4.346847185918511,-2.555757609322214
-4.5480491035380854,-3.5896588903979794
-4.563040729374839,-3.2566157487665697
-4.384288658177272,-2.8700613178142658
-3.958734630687396,-2.877283873850492
-4.011492111584669,-3.2017161329071113
-4.359582104353021,-3.1290589457814932
-4.283649749729668,-2.9720645746318097
-4.394591362459511,-2.622555711364425
-4.431376834636108,-3.6711847937132456
-4.33404658698631,-2.940064791469
-4.493425916039234,-3.8139871157488967
-3.6272653008933626,-2.9087726532681035
-4.435137215974076,-3.805860345632413
-4.452889044476246,-3.7470959650457165
-4.393672634357908,-3.7585671658165865
-4.0854001460903655,-3.4088013607039818
-4.4552182001608855,-3.7901107966851804
-3.584121624341032,-3.429481133751965
109.43458803798968,1.5834660813519563
-6.974322524655067,54.739236968076234
4.967233507217992,1.298332200837739
5.251541752122355,-16.86253510597506
-115.89211402028334,-0.29398968031161
4.604110499921091,1.1642429316386638
4.734982232595463,1.0809967515308045
4.798862576806685,0.8329220660504434
4.93115236096626,0.8401093177663559
5.129432834950551,0.7556727492360074
4.913994898618295,0.41811849190721684
4.99792926426987,0.25149087167761813
5.110160021173412,-0.06336327763517655
5.050961920391564,-0.20447460173992948
4.989168291173637,-0.02089161736090795
4.90250336920261,0.30867528052644355
4.944167817360649,0.590560961913201
5.12561418265478,0.7982584847633528
4.797925279223272,0.953790134014123
3.6086657856618287,1.0489754630500263
3.8472868254878065,1.051150282616871
4.3307199092355955,1.0269496676184675
4.3259199033088915,0.9611855165384274
4.398055175401753,0.849322070925508
4.615575536894667,0.7334857331649005
4.84683150903009,0.6647080436845734
4.952262284185962,0.7304713522791952
4.969084709917687,0.8867089416414542
5.029752465059884,1.045056749878681
5.105151385248892,0.9841330684508579
-18.57063270517537,1.052751707017476
5.18370042737719,-2.882814555705716
-89.38220387704337,-8.431040434014154
-90.1283293996751,208.06088460785344
2734.6781220077296,1.7249215450199813
-88.099779438858,-8.398851610554782
-89.20267712862658,-8.389863570783112
-89.32686359015014,-8.292790110215375
-89.29334785101767,-8.37587241666825
-89.18567184475187,-8.285264704794475
-89.09230756794359,-8.334987596008776
-88.73638632105585,-8.318276934661538
-88.76006791187321,-8.270098578898127
-89.01416904591063,-8.221298388723397
-89.29874175259903,-8.310438766479798
-89.23166372480107,-8.307647805779675
-89.26766035352577,-8.378625141979496
-89.34089473671105,-8.328929187003288
-89.24340799212985,-8.330602604891409
-89.31381791632963,-8.278723629342998
-89.30928947828639,-8.284571075608646
-89.1103493796658,-8.24014602652143
-89.11772934290565,-8.243267701017833
-88.84221685192202,-8.237659219576079
-88.65800737169391,-8.238141741175923
-88.8559527090523,-8.294929718755418
-85.35000073837729,-8.384659043473853
-89.34191962798769,-8.358129569310918
-89.30213251279702,-8.361325538756304
-89.32052892284239,-8.244609824585512
-89.24481563093157,-8.321886265114424
-89.08819209695557,-8.165445247023989
-89.32245618491565,-8.311817410328478
-88.94301570818081,-8.206513121988989
-88.67979285543534,-8.17346051922009
-89.03993948580353,-8.07318923933613
-89.38322451966874,-8.22558805777773
-89.21171098164872,-8.173329120296552
-88.3729167105264,-8.291769918339448
-89.32859107431645,-8.134165147220607
-89.31599304188227,-8.142540562233695
-89.3278276158249,-8.101010602013178
-89.22395442116408,-8.21095565855104
-89.07412893391411,-8.206859471746904
-89.23735642127966,-8.100715141228065
-88.89420802596801,-8.162258636724536
-89.16791438476352,-7.899797115888816
-89.16169780223653,-7.948290326554824
1362.4835125432674,-3.0896741967775405
-90.01778126704814,156.2942105450722
-4.8815713916732415,-4.1660443332287045
-6.285228546847128,17.72003999184391
-3.5951678123744664,-3.318835840710538
-4.383898308225639,-2.4580505703052977
-4.167103772373107,-3.2752116946181573
-4.891828660900648,-3.7508722738936666
-4.895231623280473,-3.752289901185867
-4.914105997362786,-3.6600038793748797
-4.768328714762196,-3.19351932013968
-4.341113277964691,-3.1587777541214535
-4.3576078130539315,-3.5115491277945354
-4.739962579467142,-3.4398350518272407
-4.636338611410622,-3.261293208410564
-4.7765190776325275,-2.873425316156277
-4.870572155774048,-3.9454247148630643
-4.561982222019799,-3.52893934804904
-4.645968574744159,-3.6683606085591984
-4.34005839443892,-3.645049507604456
-4.490978552713029,-3.7298693465422392
-4.462158640861917,-3.7321458233050553
-4.8083511604633005,-4.047759987111458
-3.9567021404116174,-3.7452577094658785
109.30540347585128,1.6923568467088312
-7.534625447095882,54.4501184787145
4.967808135639792,1.298329373978886
5.2521610698099215,-16.862131333529312
-115.89505422373787,-0.29409583561764574
4.602319670359693,1.1641968227951205
4.722052687779934,1.0807933938809606
4.798761736537853,0.8328543121681392
4.9352576622734325,0.8401232237434295
5.130325330646568,0.7557129790181383
4.914366191293512,0.4180789134930525
4.996599478943077,0.2515614280931918
5.10888265731101,-0.06353670768655725
5.050121804795129,-0.20453575896588433
4.99122077738326,-0.020766812610467852
4.904330961774176,0.3086671956139612
4.944334934127448,0.5905546182932008
5.125235426910286,0.7982490685531207
4.79547075978978,0.9537387222593767
3.615308591283454,1.0490121013049447
3.845639576512654,1.0515073220511701
4.328391731583026,1.0267447873415694
4.328367304967614,0.960890231889422
4.399287678919513,0.8495547325279701
4.6156136478301795,0.7338030926766729
4.847256658784521,0.6644649279662518
4.952987195595885,0.7301754070910398
4.969828915930538,0.886883685338037
5.030282328120269,1.0452955946181688
5.105685923534453,0.9839023451431668
-18.567154893688148,1.0527764633699421
5.1843102789890265,-2.8828042947990604
40.89508184606443,-8.738356781861144
-179.13953907493342,306.11157627599346
38.37128846206265,-4.838921449227479
40.78516976932082,-8.543557197191097
40.80896371953873,-8.626380543715339
40.60152545800294,-8.72429424968523
40.67831001854637,-8.432989675285432
40.3276375491055,-8.733319432620561
40.27820211603999,-7.929236283277853
40.73516265089098,-8.488667872541928
40.78345739638601,-8.581934844877914
40.886486590630696,-8.721561777892076
40.77863944579414,-8.563994154176353
40.83649339264402,-8.579545115826514
40.78259711165431,-8.723673792967125
40.6146102872153,-8.717429130020566
40.64485509291145,-8.320508968602768
40.354809524955506,-8.106960764135678
40.14328814107167,-7.763811230723095
40.40524228938951,-8.149381701231368
40.57352513716949,-8.230409678522273
40.81746604991056,-8.716830141185914
40.67705223969221,-8.720623873303303
40.64028693998599,-8.328466896300348
40.83513366553904,-8.720063611730392
40.44156491997198,-8.211942933355113
40.16700956144952,-7.7622367991507915
40.54052324453533,-8.147957695093238
40.89544292613654,-8.704126983038465
40.71456315288262,-8.467403184738638
39.841718656589514,-7.239425921649829
40.8335839242753,-8.547541065539432
40.82335722671964,-8.558351927745369
40.836734182843294,-8.548174011649614
40.73624255913798,-8.705739082819115
40.58411781136711,-8.708893743957823
40.74324493449687,-8.432675485100937
40.4083051338596,-8.705851497178058
40.670393207204526,-8.296603476598701
40.66482612019048,-8.303735083845922
-1443.5909533152937,-45.321983690841826
40.57357993404424,64.55198547321126
-15.177607887648936,-3.1589503583489513
-14.511779142488965,-2.883097409463294
-14.56588212381422,-3.025910615418213
-14.916271153991277,-3.0450311341891174
-15.168408553515313,-3.0589293693346415
-14.986607381585124,-2.981330723803648
-15.10589407149333,-2.7488476718853367
-15.139308020709997,-2.8558540508654757
-15.023303522117818,-2.225984575709433
-14.932619143763503,-2.5717820542165715
-11.54698098343105,-3.022048940670717
-14.140928389101381,-2.9586433594226382
-13.243148523715684,-3.038094387305861
-14.664500741387926,-2.9316161964989313
-15.064807042606263,-2.151011682539179
-14.661923472885428,-1.6932499652480484
-14.948972661702854,-2.001690439468963
-14.993051179032635,-1.9781298459144012
-14.704511840941601,-2.4512555536057317
-14.900710963085519,-2.270743205184817
-14.941882989850344,-1.98850842886621
-14.865580231496805,-1.3332223936938683
-14.822026315493064,-2.818407006423842
-14.938740985368279,-2.0017021981091667
-15.067641731958272,-2.555275712894925
-14.846840601037394,-2.6903581967681007
-14.942989825246158,-1.6757527679404012
-15.093166497834677,-1.752274556195925
-14.969947985050055,-2.886248283560156
-15.095962459642637,-2.3275912457276258
-15.032900502953565,-2.150217578775206
-15.144960134321813,-2.0945856859313094
-15.110924171325554,-2.9864348015252418
-14.98432233428324,-2.593687722652542
-15.120321816171204,-2.382039693737246
-15.173420607546923,-1.9873806972934724
-14.837769299995854,-3.0044296649441296
-15.030931292922046,-2.6280567033712416
-15.082099802685159,-3.0188801884443377
-15.095240159705432,-2.9674223098369943
-15.168448557974862,-2.814428040927141
-15.157045436919487,-2.6488440629138976
-15.14715986936961,-3.0529186121601377
-15.026449526130373,-2.772231656496807
-15.111264690179679,-2.8607582273618255
-14.551673154246975,-2.831771942747231
-13.052724106405222,-3.072408958138836
-12.32364326685286,-3.059356696803204
723.8790670625626,0.17291583192139903
-15.745771910576211,123.8344797414136
6.311918370822229,1.3167603607210985
6.533881525685916,-16.425999104209662
-164.07592408177663,-0.24198076000926072
5.39693785080281,1.1772012628918893
6.035672771698026,0.894692891823045
6.327595065399722,1.085688261103306
6.456308524336899,1.0623698413411824
6.314806328253796,0.6821010933270755
6.331813813774578,0.7659138404280768
6.439101258217133,0.5762357662668087
6.447199827194939,0.3338497353847898
6.462368128188254,0.13541776289089735
6.455717471960893,0.11620200354825311
6.4190007772069055,0.2685601862184753
6.1815547036364,0.46886901631905786
5.8549601458735365,0.634766808992494
5.855810559274485,0.7365599596519865
6.0880596294047695,0.8137780716076461
6.040504883197829,0.8907214780307777
5.798338589935755,0.9328670345434769
5.738820488109343,0.9364192171966607
5.827883033778377,0.9356193184604977
5.923657053628563,0.9599743614576531
5.981622700301378,0.9847033446913127
6.101280715730544,0.9766070531359968
6.150202033984562,0.995636465991063
6.011514859551248,1.0799125080072773
5.862446728784234,1.1558847267629062
6.072916989201766,1.0781117137000862
5.661505411825697,1.2880924348641096
-19.541200938369627,1.1344653524268784
6.533724780385683,-7.750002007565868
7.620603110743068,1.3336185568130479
7.958641083253171,-17.48327538116021
-140.61298478531387,-0.5813959679701923
7.68289974202207,1.1075348475975537
7.636178620005565,0.8623665568944011
7.713409840546887,0.9223459380286949
7.752180566042252,0.8551793393809874
7.565682801485213,0.5121278047046166
7.608767128850281,0.39618435924090334
7.720142138675689,0.08579194933872895
7.694909028088034,-0.12208288921770259
7.646555169028921,-0.038468545051752706
7.634461092950444,0.2687846572673649
7.634456549112494,0.5809150793353179
7.418587689688065,0.7856349898054253
7.188741046604642,0.8939711349794469
7.627303210159045,0.9697441848708305
7.1930803963353185,1.0785783225891932
7.41690696876481,1.1679553324180367
6.907597373178411,1.171321624560283
6.835603074716239,1.1376433852710093
6.72185103613241,1.0926049590822948
6.5053405132905935,0.9908640196826767
6.944203781813473,0.7613129509503523
7.51943379799718,0.32172963474663674
7.6843472721713075,0.7245926242382681
7.694641753640018,1.0755780206344798
7.649156155340182,1.0917111472230632
7.739942231248922,1.2510306169327554
-24.197975394926214,1.0498187361241076
-51.98026118428157,0.6807291125484695
7.875598192636951,-4.944447101859088
2.7159612799054345,-3.3679694183338507
0.8420546776819092,-1.6010446648854972
0.5184938952851529,-1.4195592332554305
0.28104002470253875,-1.303251252700249
0.7451407768135879,-1.573383588431624
0.10416913805413971,-1.2492164334519766
0.4436428829237602,-1.258459662812754
0.20798504049927208,-1.240992691370118
0.6744558566108132,-1.5230154080356435
0.2353997586928324,-1.367241459713263
0.4665367041673054,-1.3107799849736284
0.3166717279804475,-1.397388929138352
0.6079899527079091,-1.5150367019010036
0.2658431386395079,-1.273244761421048
2.3213002606821007,-2.9426496878138866
2.2470523503424316,-2.993689245750688
0.28919260786898104,-1.113347911835686
0.22646299317305263,-1.1628467069658714
0.6760129498372922,-1.351194354105264
0.35063739393065363,-1.0865116664058205
0.38696715951026023,-0.8804746689360478
0.5267927281390977,-0.9011625469587494
0.502283520559067,-1.080867457314672
0.21327421801220814,-0.8254539828114189
2.3147383860285315,-2.9512371158033828
2.30901240161301,-2.9317428196034645
0.535462765901304,-0.6503411387600045
2.3059150366523604,-2.880152276867659
0.22312319219726767,-0.4913457710521959
0.053795542741827185,-0.562898827592402
2.34647646034943,-2.893219827014177
0.6603249177168222,-0.7553914388661144
2.3487636581207263,-2.958022979181144
2.220993518265001,-2.9403341205334863
0.9390598737644713,-0.8912398429487034
0.37597258106832443,-0.49653269543517
0.5168889988910874,-0.7005571967557433
0.14271465503579994,-0.6274064379993561
2.3043648771053005,-2.866606321096658
0.4017390507271762,-0.3868039329137306
2.34789222615169,-2.868527470742572
2.332581826754735,-2.8561068794660933
0.43514317544379816,-0.1363034592925736
0.3556769298845602,0.02746890827405979
0.36677761075054327,0.3000056762422013
0.4133452553942272,0.7004025295781563
0.5198325796905756,0.7764288220702729
0.5035953826411201,0.42445398171483806
12.926249267091261,54.555879230012465
-56.3658012067007,10.798913823355186
6.698771861477675,-1.0134592301320624
-12.996648673361934,2.3993951389126758
6.650132690108527,-0.9516431753492405
6.534396750383171,-0.8451080488904439
6.680882620472598,-0.9771483674269132
6.619909264035834,-0.4179274735660033
6.692084961747788,-0.9218187703922789
6.667848159343765,-0.7043377501428044
6.698014979702958,-0.9174500378781246
6.699861730669394,-0.4944919470282672
6.6765305629170815,-0.5282286407051285
6.670759387567635,-0.991334450503216
