-24.563909036892195,-9.23953305757421
-24.276941831859798,-9.204792112726723
-6.107735867921215,-9.220635322546539
-24.531754730430553,-9.21689560481508
-24.594894601315268,-9.183703185696803
-24.586647209843868,-9.168341179424397
-24.523049101423666,-9.132076074440956
-24.254923661761683,-9.132992629806814
-23.828345982489758,-9.224619250183446
-24.176018828759567,-9.18803308478969
-24.45007830473197,-9.256440092544302
-24.31317064941024,-9.240658255004657
884.7304648453563,3.04913289130368
-27.60994325427476,219.46565872626206
40.422682866164955,5.434872962315329
33.87901766792351,-124.30385260228826
40.41880500401417,5.271628419219962
40.38494343489846,5.360418459847885
40.416155618677436,5.247227090340177
40.387359588200596,5.2318662070898005
40.36801129087136,5.390032195160805
40.341389214423,5.309081809149213
38.82825486275698,5.229671713244323
40.386600260140646,5.1017021645634495
40.42407708785178,5.233377404792371
40.40326132913075,5.235420727022875
40.34946759141694,5.416151285509923
40.28167579129637,5.358976658933083
40.205395876525145,5.428523629193795
40.07011718102769,5.371222708857203
38.96280483027238,5.3010284144551765
40.24564262324704,5.414623656610988
40.39264720116608,5.361076017119483
40.42271676464157,5.395213779179725
40.406743055204785,5.292857399983098
40.40390787737124,5.370915744205241
40.4135118719291,5.233072480681836
40.422479854119906,5.320319395509481
40.41694006712987,5.254013163450953
40.384842937194094,5.310751019261143
40.32994532044576,5.17742108313726
40.41404735863081,5.133719258526298
40.374555869766375,5.204586555088522
39.61574105514682,5.1943703209385355
39.446332496354096,5.1595455886962185
40.14196767163589,5.229674973568515
40.39537487217983,4.852166806356342
40.3814040642249,5.221502000121352
34.518086522501875,5.413392441077472
39.76763662944158,5.429116130016824
40.38688186540061,5.431485722923949
40.22205518038343,5.395014359434649
-1556.697893282475,0.4533655977309836
40.664412628766875,-71.865552741026
119.31046520114603,-8.127472419119707
55.07603408876397,132.371579100584
118.91215410447558,-7.9020636438085825
119.09630403458073,-7.908427375821884
119.23205449666003,-8.078329449132546
119.13653232173118,-8.071481201612746
119.18806249317396,-7.942961299155066
119.1845326943626,-7.940344123719266
119.19510885677913,-8.095045143936044
119.0635321885083,-7.990038853057123
105.60436007354859,-8.109099383182885
118.96745827192038,-8.099191035131186
119.25189149114975,-8.051192461883728
119.13368649888695,-8.029448438367005
118.92491488028784,-8.042121346029498
119.23089695850699,-8.02852974853519
119.19806553935965,-8.001083575579479
117.69719202348355,-7.514116957061223
118.12794500673853,-8.093733328692181
118.83510895274482,-7.901025542954414
119.12529010776709,-8.107435504174903
119.1772626285994,-8.035561417033064
118.04233843630682,-8.124463771168092
119.01905715229034,-8.120168571265914
118.99588811427597,-8.037916370240632
119.10371558268804,-8.105424721359933
118.63446809754693,-7.919150908497425
118.93936053032483,-8.087755236126625
118.96657101007428,-7.982829917346046
118.82476635498274,-7.868952269379961
119.02301191419424,-7.934001850269421
119.0157887833087,-8.071987024764825
119.2180343957327,-7.96692486054467
119.18926871298251,-8.068804155911986
119.18697795578711,-7.950377829365846
119.28528844165751,-7.9704893417476415
119.29624357738095,-8.09650542345281
118.82852228830993,-7.943642687916917
113.93637436056932,-6.976985176872103
119.11202961419615,-8.094889070063434
119.07387636227587,-8.100023098283947
119.27010505513135,-7.852888428538148
119.2498310635662,-8.098683345962371
118.91278508724893,-7.870674504436539
118.5719199478114,-8.094851934474187
118.69012177008945,-7.883963777415078
119.08990432769725,-8.11071629956313
119.16098128486038,-8.042288095442327
-5748.904876890006,-1.3922436819529258
119.59879375553965,244.46472549976667
-5.245307191661691,0.4968814455435586
-4.001184117365807,0.0411643634618932
-3.9097235405584176,0.6840326178783187
-3.8452401264993865,-0.20863896096394138
-5.209341981377468,0.45000592129132433
-4.0380695359996475,0.2487823467765076
-5.223137223125077,0.4783275591407298
-3.7204086739574693,-0.6770372515784917
-3.386006064320928,-2.5160841884915053
-5.214606503042276,0.4513922028720925
-3.8232091480983126,-0.42048471189892483
-5.189299286564678,0.4039959963463029
-3.895897687312336,-0.1300374300441859
-5.203227059003548,0.4871950617440137
-3.9732649445229433,0.2164309761004138
-4.029703853710008,0.4988939352160163
-4.010185893079262,0.4710080735357432
-4.018031600727753,0.5805747209678784
-4.001789043675991,0.5071817892520004
-3.9762730484042628,0.5805825585292094
-3.952456387902695,0.45158281437776643
-3.909678405572416,0.37076033677585374
-3.703428319598642,0.43224312678593346
-2.8155168774476382,-0.448031212935777
-4.808371279411329,0.4848694743910812
-2.6775801154241914,0.2805523754927569
-4.7361439152095,0.5318503230191667
-2.4423591402605433,0.3198035593026348
-2.269339480052381,0.5870496366324938
-1.7440468604532262,-0.0383524552606494
-4.566922266829188,0.41651911200665204
-2.1365688491896853,0.4877199848928384
-1.7653937222187208,-0.025084410202083157
-4.267269649758797,0.4573718754629501
-0.8867792563944574,-0.1009748803553491
-0.7773290223718953,0.3329562928238413
-4.130896075588777,0.5022491267275957
-0.4805004883642795,0.49576216863630407
-0.06010162796284965,0.21899429819027005
4.104358423725806,-0.39666996483473527
4.592667676977167,-0.48740302621939957
5.181516954497478,-0.3940085369509424
5.738590798776133,-0.5004112116685775
6.750580580136129,-0.7285989573736328
8.790433840844639,-0.8964730767579646
11.608816213799859,-1.5722182253797776
13.523681995807847,-1.910308771968698
16.55176305737109,-1.6979424296306265
27.79937659046641,-21.774247502557035
33.40280213061594,21.956273130898154
-21.45689139030738,5.686963635545888
-21.16268043579776,5.42480324856825
-21.450233096089057,5.649960581414491
-21.049158012970636,5.600162626281312
-21.419611191111773,5.681422097822376
-19.34143455978076,5.643443260307519
-19.237836495710923,5.638315267398898
-21.335391161916277,5.652925598320532
-21.200489734256212,5.540128407631785
-21.371725328393502,5.387502510980703
-21.375578342554935,5.253212447327393
-21.394106767255778,5.360630102709494
-21.223098396257672,5.010522683841225
-21.08910895640814,4.553562974484826
-20.263335593073098,5.106193242744903
-21.130664736849223,5.3003228495753
-20.827004877168072,5.627443075918473
-20.820243092268463,5.556527873908497
-21.085625889326785,5.282310679394122
-21.04317904865034,4.590855372487631
-20.79254821495289,4.993235967275822
-21.239978912471315,4.7511164894739
-21.311895778243944,5.033099713374247
-21.127885923567725,4.936998213232181
-20.968550091412197,5.081891553533664
-21.26154401002273,5.038694732798458
-21.197933512667248,5.4971077622728
-21.37138433187644,5.321611850434833
-21.37548342864812,5.209887661439703
-21.395995629288205,5.229692855818089
-21.311860919003838,4.581998836739423
-21.358421076269693,4.127555654784015
-21.425990872480167,5.365741934765182
-21.205867412137955,4.937357703009238
-21.325632635091186,5.1352006936270245
-21.107295401720144,5.045404921981196
-21.23408604317596,4.895055067964851
-21.186315463251937,4.8787750466715485
-21.308303892401995,5.547804011169607
-21.330913864647865,5.236845084032656
-21.28143598482557,5.289812968380698
-21.45021653775544,5.553032789772297
-21.410109732280706,5.556899000562254
-21.404651576593746,5.520069891646175
-21.334233595625065,5.445095320801487
-20.63116963476204,5.207568681469607
-20.458340398541093,5.472475101129299
-19.25498197422967,5.459957567489957
1034.2523005512458,-0.4404180290726245
-22.91187659715392,-251.45677758324118
-9.72897288385811,5.632692924584333
-9.353825599779707,5.403398638150385
-8.7043504529359,5.511169631416558
-9.469194783129229,5.561866855058007
-7.457469575937107,5.59808621144423
-9.389465075859755,5.618188935037262
-9.00176539057253,5.5286606246746866
-9.673453537006136,5.567790244271641
-9.53661491315049,5.403376973272564
-9.7199675278762,5.533983858115394
-9.650195939625712,5.3210434242440545
-9.669182188630888,5.247919400913797
-9.573902809967901,5.286557113938614
-9.627238024017155,5.212017632073859
-9.200199610073247,5.149369157293984
-9.599401777766936,5.147564624264026
-9.685222539303885,5.584258872285496
-9.298729896011283,5.525319803261645
-7.519986882230557,5.578114555565291
-8.790190452094532,5.605476022447028
-9.082192080818768,5.526326656624482
-9.597966729225863,5.345689329412854
-9.67204553695701,5.114150149923633
-9.491980796023148,4.979536095779162
-9.715041986914523,5.5649911350848935
-9.295172096050281,5.447981615566117
-6.355219921060066,5.492103858363583
-9.083127401031255,5.492142036577043
-7.355467645044116,5.4397004249991046
-9.702818617349179,5.484771229492544
-9.573079160782868,4.697618545704284
-8.98999512945797,4.551836488232215
-8.7389862201718,4.953978761593294
-9.56479597983831,4.960700295985103
-9.58757393986269,5.476133251515168
-9.637797110713496,5.000188253602321
-9.719467258224327,5.371343460168125
-9.720200288172789,5.397431334202243
-9.666403905391537,4.9648610564662565
-9.314754728792714,4.958527952336539
-9.192481499652118,5.258642810076142
-9.629883772932427,5.236349849164488
-9.69931753522884,5.283705449315826
-9.634424878938926,5.280309792004643
-9.677226034770419,5.360309832505617
-9.471452945939511,5.373313416146312
-9.067370823953686,5.451887895870645
-8.68722234739776,5.556365740787285
457.8003049196824,-2.7085536560264876
-14.227508689158682,-253.3291985637863
-26.424810722629314,-9.820000408610822
-29.281224576239673,170.11048634757904
201.28551969598112,-6.3279683109934135
-26.17764971857545,-9.66976732167043
-25.923840051882422,-9.732975292729426
-25.993400247586102,-9.716935305811297
-26.309690035458562,-9.65617004463033
-26.276295599949567,-9.714887887623457
-26.271668604929072,-9.648410599324661
-26.261738432471358,-9.64108803964405
-26.30850112402475,-9.68303737263181
-25.966296673465752,-9.733289844295856
-25.916255152487455,-9.730518831533987
-26.397698911587064,-9.697890754166314
-26.337964828751137,-9.657456689605485
-26.001057286072044,-9.648045290108206
-25.34535868296847,-9.745244353992739
-25.99207592995818,-9.693620126288296
-26.271203577861115,-9.786772136910013
-26.22812466323809,-9.756713198096854
-6.406040529409747,-9.508271844607508
-25.944450042496896,-9.526422993925816
-26.33648473029798,-9.804518188022906
-22.63214754022983,-9.458255641209654
-25.978382480860724,-9.681479202299892
-26.291044353755378,-9.609312118586168
-26.3287007949869,-9.758404998777301
-26.245248071297635,-9.680870186069901
-26.239640143404884,-9.714105769322163
-26.361766331444393,-9.648935103371823
-26.373548228255768,-9.771020512464382
-26.07456464871518,-9.736160050229728
-8.69856584974668,-9.723989922447236
-26.346774646682775,-9.748376100351766
-26.407066332762316,-9.715770318231959
-26.392600687516584,-9.699714669527761
-26.338965433912595,-9.663952338419776
-26.068602702856953,-9.664436909114102
-25.63427028525064,-9.755168510636182
-25.9868140755226,-9.719201346281741
-26.260939332745846,-9.787703070590718
-26.120061827843706,-9.772258615566
863.6318943114876,3.545121022550763
-29.76588011733727,220.5535128485922
86.71590703533832,6.0112971566328275
79.8799734972367,-123.38272454324772
86.70732145451542,5.849584207411038
86.69911739703471,5.936930102916793
86.70670822467108,5.825270725053985
86.67265770518026,5.809738788476196
86.66113082998015,5.966542299610891
86.63728957438961,5.888052664456401
84.99818983189178,5.813226113731188
86.66918825621478,5.67945114185108
86.71558594006196,5.8114545193291445
86.69768808588906,5.81385017942296
86.64291117024837,5.992699409042442
86.5595582933171,5.937204728628389
86.49702409156532,6.005252525889874
86.37236255520685,5.952751464290058
85.2492374648156,5.890585809991271
86.63015181224065,5.9854640983819
86.67213390707735,5.957832037505156
86.71334163363693,5.969905517129237
86.71313057514509,5.882839862135063
86.71527410799186,5.947911728672597
86.71491784603967,5.8114854440385715
86.71432423904825,5.764367669404592
86.71390392373225,5.941121464180609
86.66602930710658,5.740328837999178
86.65061275398672,5.75110883209487
86.69095257247083,5.715661278256038
86.65038608882452,5.7840286377375625
85.98525046923888,5.774652521499773
86.05952568117918,5.722776161659704
86.68228517787588,5.756274054562682
83.09139838556735,5.734963291821662
86.49649015319085,5.970470034467368
86.29986838952838,6.007169471642673
86.53322745891116,5.975785405375362
-3191.3466790169355,0.23483003690863047
86.87162312658653,-82.23014367896005
120.93636499041641,8.851706471903507
121.24427896084315,-171.77362104521762
-6.5159117982580845,8.570020907809475
120.76299413988777,8.770794267644614
120.52231033020958,8.772719019585145
120.46832362206372,8.747843091106876
120.7840148525566,8.711476315475943
120.77005326525752,8.653610806014786
120.84347203775991,8.687510003700462
120.80658825172817,8.69268923890576
120.83076841813923,8.79206192109284
120.59909321937393,8.782599437307052
120.53638472283934,8.743705067054359
120.85661597298649,8.675661197894833
120.8236491941828,8.74725809310986
119.32058254285447,8.592698063799332
119.74948056786191,8.792363103195093
120.46073313392732,8.732151390327262
120.74910046243184,8.816404009558472
120.80030781560617,8.79144921610135
119.89879357666085,8.847376667494073
120.62359103559838,8.838954601424934
120.61791734652277,8.832523092624662
120.74524094669232,8.8125054538286
120.25745004549694,8.788398556297778
120.55871283079371,8.781171975355562
120.59394255873097,8.7817296864898
120.45025431546209,8.696002317878563
120.65085608896915,8.716779191190739
120.63084225980025,8.753059557410754
120.8466457561179,8.708236391681458
120.80836069747747,8.747357023485119
120.81862957971806,8.6976598528238
120.91265310559373,8.699701899904014
120.89935997439197,8.796560282327436
120.44220066636822,8.774857394991775
115.64557245797971,8.84365887770565
120.71756589869177,8.793687827847794
120.72348440978777,8.802681613838438
120.8997798325693,8.595943857980565
120.87280741634237,8.801030132291656
120.52646117601435,8.67894186712348
120.13843284191849,8.794508778990389
120.33880025707423,8.746025085829157
120.7133938519799,8.821566841333256
120.78637933417278,8.802153100605276
-5537.761135063593,-0.24656900053067865
121.2938021,-221.85760350459344
4.680962518087163,-0.6744626717228888
3.4071748631738825,-0.05011889195216482
4.597367542168051,-0.7408417902222874
3.4517229567954315,-0.6071214617664094
3.3003426743610897,-0.22532505544460948
3.390154135696262,-0.22139726913862698
4.650487869807955,-0.638461617695899
3.5001306828381433,-0.38476673773243075
3.495639242002895,-0.27173297628183934
4.619008337130401,-0.5554695400372309
3.345289487340157,0.06813447110351298
